Histo2d 
NoiseOccupancy
Col
Row
Noise Occupancy hits/bc
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00758e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01516e-07 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 1.00379e-07 0 0 0 1.00379e-07 0 0 2.00758e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 2.00758e-07 0 0 0 1.00379e-07 0 3.01137e-07 0 1.00379e-07 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 2.00758e-07 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00758e-07 1.00379e-07 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 5.01895e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0.0137578 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 3.01137e-07 2.00758e-07 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 3.01137e-07 1.00379e-07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01137e-07 0 2.00758e-07 0 1.00379e-07 0 0 0 0 1.00379e-07 0 0 0 1.00379e-07 0 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 2.00758e-07 1.00379e-07 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 1.00379e-07 2.00758e-07 2.00758e-07 1.00379e-07 0 2.00758e-07 2.00758e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 0 4.01516e-07 0 0 0 0 0 0 2.00758e-07 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 1.00379e-07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 3.01137e-07 0 1.00379e-07 1.00379e-07 0 0 0 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 1.00379e-07 1.00379e-07 1.00379e-07 0 2.00758e-07 1.00379e-07 0 0 0 2.00758e-07 0 1.00379e-07 0 0 0 0 0 2.00758e-07 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 2.00758e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 0 0 1.00379e-07 1.00379e-07 0 0 2.00758e-07 0 0 3.01137e-07 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 0 0 0 3.01137e-07 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 0 3.01137e-07 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 2.00758e-07 2.00758e-07 0 1.00379e-07 1.00379e-07 0 0 0 2.00758e-07 2.00758e-07 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 2.00758e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 0 1.00379e-07 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 2.00758e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 1.30493e-06 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 3.01137e-07 0 0 0 1.00379e-07 0 1.00379e-07 1.00379e-07 2.00758e-07 2.00758e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 1.00379e-07 0 0 0 0 0 0 0 2.00758e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 1.00379e-07 6.02274e-07 1.00379e-07 0 2.00758e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0.000573064 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 0 0 0 0 1.00379e-07 0 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 1.00379e-07 0 0 1.00379e-07 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 3.01137e-07 2.00758e-07 2.00758e-07 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 3.01137e-07 0 1.00379e-07 1.00379e-07 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01516e-07 1.00379e-07 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 0 1.00379e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 0 1.00379e-07 1.00379e-07 2.00758e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 2.00758e-07 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 1.00379e-07 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 1.00379e-07 0 2.00758e-07 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 1.00379e-07 1.00379e-07 1.00379e-07 0 1.00379e-07 1.00379e-07 0 0 0 1.00379e-07 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 4.01516e-07 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 0 0 2.00758e-07 2.00758e-07 0 2.00758e-07 0 0 0 1.00379e-07 1.00379e-07 0 1.00379e-07 0 1.00379e-07 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 2.00758e-07 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 0 1.00379e-07 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 1.00379e-07 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00379e-07 0 0 0 0 0 1.00379e-07 1.00379e-07 0 
