100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 70 100 100 100 100 100 67 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 0 0 0 0 0 22 0 118 122 39 100 100 100 2163 100 100 100 3154 100 565 100 100 100 100 109 100 100 100 0 100 100 100 100 100 100 100 100 100 100 0 100 120 100 100 100 100 104 386 706 100 100 100 0 2352 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 0 1 0 2611 100 100 100 1490 100 100 100 116 143 100 100 2282 100 100 132 100 3389 0 923 3 49 1588 2647 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 104 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 112 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 250 100 100 100 100 100 100 100 100 129 132 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 159 111 100 100 100 100 100 100 100 147 157 100 100 161 100 100 100 138 101 100 100 168 119 100 100 149 148 100 100 100 177 100 100 178 100 100 100 102 100 147 241 100 100 136 166 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 115 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 810 0 0 0 0 100 100 101 3204 2402 21 100 195 100 0 267 101 304 60 100 0 0 100 100 100 100 100 100 0 100 100 100 100 0 0 100 103 100 100 0 100 100 100 100 3 100 100 100 100 100 100 100 1679 0 100 100 0 100 100 100 100 100 103 0 100 106 100 100 100 100 0 100 103 100 140 100 100 100 100 100 0 100 100 360 2332 100 100 100 1042 100 1959 2002 135 0 100 565 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 303 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 104 101 100 101 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 149 149 100 100 95 74 100 100 160 115 126 100 100 104 100 100 100 127 100 100 139 172 100 100 100 234 100 100 164 154 100 100 100 213 103 100 100 146 100 100 155 118 100 100 145 149 100 100 101 118 120 100 169 178 140 134 100 231 100 100 100 100 100 93 183 129 100 100 100 150 100 100 166 118 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 210 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1652 0 753 27 102 277 100 108 100 100 1938 1128 3744 100 113 2319 0 0 2765 0 100 100 100 100 0 100 100 100 0 0 100 100 100 100 2310 100 2296 100 100 2 100 100 100 100 100 100 100 0 121 100 100 2967 100 225 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 114 100 311 100 100 11 0 2815 1198 0 100 2245 143 107 1866 1875 1158 21 0 110 32 206 1 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 126 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 170 263 100 100 100 100 100 100 100 133 100 100 100 100 100 118 100 100 100 100 100 112 100 206 100 100 100 100 100 100 100 100 100 100 100 124 100 39 100 100 100 100 100 100 100 100 100 100 100 100 100 125 150 100 100 100 100 100 100 199 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2153 168 194 3049 4 100 99 100 100 100 100 712 100 0 100 100 2449 100 100 100 102 100 100 100 100 100 0 198 100 100 100 136 1479 100 0 2769 100 0 100 100 100 0 314 100 100 100 249 100 100 1 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 111 1963 0 242 2349 100 100 0 100 634 100 100 100 100 271 112 100 100 0 0 761 145 2678 471 2092 0 0 0 0 687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 126 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 116 100 141 100 100 125 0 100 77 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 160 100 100 100 230 100 100 100 100 100 100 100 100 100 148 205 100 100 100 100 170 100 100 100 100 100 107 100 100 187 149 100 100 100 100 100 100 100 100 100 100 100 100 100 100 151 172 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 107 0 0 0 0 100 0 0 458 9 0 0 100 100 2 100 675 1038 100 0 0 203 385 100 0 100 0 100 100 1782 100 2259 100 100 100 267 0 100 100 320 100 100 100 100 100 0 100 3027 7 100 2400 100 100 100 914 0 100 100 100 0 100 100 100 0 100 0 616 100 100 100 100 100 100 100 113 164 0 100 100 100 100 100 100 100 0 100 100 0 323 100 110 0 100 1283 0 1598 691 100 0 0 1099 3288 67 0 589 0 0 0 1 0 0 0 0 0 0 100 0 0 47 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 260 203 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 191 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 257 100 245 100 190 100 100 100 100 100 100 100 100 100 100 100 100 148 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 73 0 100 0 615 100 0 0 0 0 0 0 0 0 0 0 233 0 48 18 34 0 0 0 104 103 0 129 94 100 100 100 100 0 0 0 100 100 100 0 0 100 100 0 100 1493 100 100 100 100 132 1568 100 100 239 100 100 100 100 0 1096 100 100 100 100 100 0 0 100 0 100 100 100 255 100 100 1539 100 100 100 107 0 0 100 100 100 100 1521 0 114 100 98 100 126 100 1 0 100 100 0 100 100 88 119 0 214 0 1245 367 227 2973 0 1 0 0 0 0 0 0 0 0 0 3 144 0 0 0 0 0 79 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 233 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 205 100 100 100 100 100 100 175 100 100 100 100 100 166 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 114 100 100 100 100 172 151 100 100 138 100 100 100 211 100 100 100 192 279 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 1515 0 0 0 0 0 0 0 0 0 0 100 0 0 2185 0 0 0 91 0 100 0 0 2 2 379 786 92 109 0 1877 0 0 100 100 0 0 100 100 100 100 38 100 1096 0 100 100 100 1662 101 100 100 0 100 100 0 100 100 100 110 100 100 100 100 100 105 100 3 0 100 100 124 100 100 0 100 100 100 100 100 100 100 0 100 100 100 100 100 100 0 100 100 1946 803 100 100 0 261 100 620 100 0 2 0 613 0 1531 107 1817 100 1911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 260 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 85 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 165 219 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 1 0 0 0 99 0 2363 1346 100 325 13 100 308 0 1310 100 2779 100 100 152 0 2755 100 100 101 100 100 0 1371 100 100 100 0 100 100 100 102 2308 0 100 100 100 100 0 100 100 100 100 103 100 100 100 100 100 100 100 100 100 100 100 100 105 196 100 100 0 101 100 100 100 380 130 100 0 100 100 321 100 127 16 100 212 0 0 100 100 622 197 1021 100 221 0 102 2272 54 0 0 0 2462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 54 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 116 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 170 100 100 100 100 100 100 100 100 100 100 100 110 91 168 100 100 100 111 100 100 167 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 174 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 1095 100 2447 2575 0 114 106 100 2438 113 3674 0 100 100 1152 100 100 2895 100 100 526 100 691 0 1187 100 100 100 100 104 100 100 100 0 100 100 100 100 0 0 100 156 100 100 100 100 100 100 946 127 100 100 100 100 100 101 100 100 103 100 100 100 100 100 100 103 100 100 329 100 100 100 100 104 100 100 100 0 0 100 832 1441 3073 128 2305 100 100 0 0 0 0 7 1663 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 111 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 67 100 100 100 100 100 100 100 100 151 100 100 100 100 100 100 100 100 100 150 153 100 118 100 100 100 100 100 100 100 100 100 272 100 100 100 100 100 100 100 100 100 258 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164 0 0 0 7 100 2 0 184 465 100 101 0 0 0 0 0 282 100 100 100 100 100 104 100 100 2177 0 100 126 100 134 100 0 100 100 100 100 100 100 2288 0 100 100 100 812 100 100 128 0 100 100 100 100 0 100 0 100 100 100 100 0 100 124 100 100 1966 100 100 2698 100 100 2075 100 2133 2220 100 102 3165 100 100 102 12 0 0 378 374 100 615 0 363 2157 395 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 119 100 100 100 100 100 100 100 100 100 100 100 100 103 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 167 138 100 100 100 95 100 100 100 100 100 100 154 100 100 100 100 100 100 100 100 100 100 100 100 84 100 100 100 100 114 255 100 100 100 100 100 100 100 100 100 100 100 100 100 240 247 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 8 0 100 777 0 1889 100 293 0 950 0 79 100 0 513 2175 63 2130 242 100 106 100 100 100 100 100 100 100 99 100 0 100 1477 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 2843 100 102 100 100 100 100 0 0 100 100 100 0 100 100 129 100 100 915 100 0 0 0 100 100 100 100 105 100 101 92 100 3417 3441 100 0 0 147 20 0 0 100 0 0 526 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 201 100 100 173 100 100 100 100 100 153 160 100 100 100 100 110 100 100 171 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 176 155 100 100 111 123 100 100 259 100 100 97 105 125 100 100 152 100 100 100 154 100 100 100 105 100 100 100 100 100 100 100 187 153 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3462 1329 0 0 2170 0 214 100 1425 0 20 474 0 100 100 100 100 0 100 462 100 100 100 2544 100 100 100 1207 100 100 100 100 100 100 1797 2087 0 100 238 100 100 8 100 0 100 100 100 1206 100 100 100 100 100 100 100 103 0 100 114 100 100 100 100 0 100 100 100 100 100 100 100 100 1073 100 100 112 1101 100 100 100 0 154 115 210 1193 100 101 100 128 100 103 0 1653 1910 1539 101 194 0 1405 0 0 767 0 0 0 0 100 0 0 0 0 100 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 28 100 216 100 100 100 100 100 100 100 100 149 100 100 100 90 100 100 233 100 186 100 100 100 100 100 100 100 100 100 100 100 100 100 262 100 100 100 100 96 100 100 100 94 100 100 100 100 100 100 100 100 161 100 100 100 100 100 100 100 100 100 125 126 100 100 186 177 100 100 100 103 100 100 115 99 100 100 100 100 100 100 111 171 159 233 100 100 247 182 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 875 0 1029 100 1385 3265 100 2158 100 182 136 0 100 357 101 100 100 0 0 28 101 100 100 100 100 644 130 100 0 88 0 100 100 100 0 0 100 3300 592 100 214 0 100 100 100 100 100 100 100 100 0 0 100 101 0 100 100 100 100 237 1841 100 100 100 100 100 0 100 2991 0 100 100 324 100 0 100 100 100 0 100 100 100 100 51 9 1584 1546 2209 0 1864 194 3394 0 0 2361 0 0 9 0 0 0 0 0 0 0 0 0 0 1771 1579 0 0 0 
100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 242 100 100 204 271 100 100 100 100 100 100 103 100 100 100 100 100 100 106 100 100 100 100 100 100 156 161 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 173 100 100 100 100 285 100 100 178 100 100 100 100 100 100 100 166 100 100 100 100 100 100 100 187 100 100 100 100 100 146 100 101 100 100 100 100 100 100 100 100 100 100 164 102 100 100 145 170 100 100 114 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 33 1 0 102 0 623 1023 0 0 175 104 100 100 134 100 100 0 0 100 146 100 100 100 100 100 100 101 324 100 100 100 100 245 100 100 100 0 100 100 100 720 127 0 100 100 0 100 0 100 0 0 100 100 100 2040 100 103 0 100 100 100 102 0 100 100 100 100 100 226 100 100 100 175 100 100 100 100 100 100 100 100 100 100 100 100 0 100 128 357 100 0 1265 381 340 100 2431 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 104 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 173 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 168 167 100 100 100 100 100 100 100 204 100 100 100 100 98 100 100 100 100 100 100 100 100 100 100 100 259 100 100 100 170 166 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 157 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 46 0 0 1943 0 100 465 100 2193 437 0 100 100 956 642 100 100 100 114 1073 100 100 156 2396 0 100 100 100 100 96 2371 0 0 100 100 324 100 100 100 100 100 100 100 82 0 0 0 0 646 100 100 100 100 102 100 2475 0 100 1835 0 559 100 222 100 100 100 100 100 100 144 100 0 104 578 100 100 101 100 20 100 100 1840 100 100 0 100 1933 100 0 470 27 531 1857 0 100 0 137 0 161 117 0 0 0 100 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 124 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 105 106 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 137 188 100 100 100 100 100 100 100 100 100 100 155 167 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 181 100 100 100 100 100 100 100 189 98 100 66 100 90 262 262 247 100 100 100 100 100 100 100 100 100 100 291 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 160 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 3139 0 1561 2229 1693 0 631 114 227 100 0 0 109 295 59 0 0 0 258 100 100 100 100 100 100 100 0 100 100 100 100 10 102 100 100 2158 100 2652 2855 0 0 0 100 100 0 100 100 100 100 100 100 100 1931 100 100 0 0 100 0 1210 0 100 100 100 100 100 609 0 83 275 100 100 100 100 1720 100 0 2855 100 0 100 100 100 234 100 100 0 0 108 0 0 301 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 0 0 
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 54 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 126 103 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 142 100 100 100 100 100 100 100 100 100 100 100 100 227 100 100 100 100 100 100 100 100 100 100 76 100 100 100 100 119 100 100 100 100 100 100 100 91 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 240 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 213 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 921 156 331 135 102 109 114 100 111 100 100 104 100 0 0 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 0 0 0 0 1413 100 100 175 100 107 100 103 0 100 100 0 100 100 0 0 100 0 100 68 100 100 100 100 100 0 0 100 0 785 208 100 0 100 100 100 106 100 0 0 100 100 0 100 10 0 3233 565 0 0 453 100 0 680 0 179 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
