100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 96 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 29 0 0 100 0 100 432 102 459 0 100 136 106 100 100 528 100 0 100 100 183 100 100 100 224 100 100 100 118 100 100 223 100 100 100 0 100 100 106 100 100 100 100 100 100 100 100 100 100 100 257 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 229 0 11 100 100 101 100 1043 100 100 351 100 100 100 1 100 100 540 0 100 1551 1 956 860 207 0 0 2766 0 678 2 2647 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 108 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1467 0 8 0 604 308 0 0 3477 0 100 0 100 48 100 2424 100 100 0 102 2278 100 178 100 0 268 100 100 100 100 101 2922 100 100 322 100 100 2691 100 2730 100 100 100 100 100 100 100 100 107 100 100 100 100 101 100 102 100 100 100 345 3 100 126 100 100 100 100 100 100 100 1364 100 100 153 101 100 100 100 100 101 0 100 100 1481 336 1176 104 100 100 162 100 0 7 100 100 0 0 602 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 114 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 26 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 175 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 1544 0 363 154 100 475 0 1799 1246 100 0 100 100 100 640 100 100 100 100 1592 100 75 100 100 100 100 100 101 0 100 100 100 100 100 100 100 1122 1908 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 835 100 100 100 0 105 100 100 100 100 0 100 100 100 100 100 100 100 100 100 0 103 100 104 100 100 122 100 2022 128 1902 100 100 409 0 3137 0 0 0 0 44 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 5 0 0 658 100 2373 777 103 102 816 1370 100 2118 108 2980 2886 100 100 101 100 0 100 617 100 100 100 100 100 100 100 100 0 514 100 100 100 100 100 100 100 100 100 173 100 100 100 100 100 100 0 0 100 100 100 100 100 100 100 100 100 100 124 100 100 100 220 100 100 100 100 100 101 100 100 100 100 832 1 100 100 100 100 100 150 100 100 0 2635 100 2 538 0 1992 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 25 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 631 0 0 0 0 0 0 0 0 183 0 0 0 0 70 175 139 100 164 100 100 0 201 100 100 100 100 101 100 2 100 100 112 100 100 100 100 100 100 100 100 100 100 100 100 100 100 263 100 100 100 102 100 100 100 100 100 100 124 0 100 100 100 100 100 100 100 100 100 100 100 133 100 102 0 167 100 100 100 100 100 100 100 100 100 231 0 103 111 100 108 107 100 100 375 0 100 170 100 0 100 2071 717 0 0 100 0 1121 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 122 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 79 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 157 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365 0 321 0 0 634 464 100 100 143 100 166 100 100 124 100 100 100 100 100 0 242 664 100 0 100 101 100 100 100 100 100 100 100 100 1245 100 100 104 100 0 100 100 100 100 100 100 100 1934 100 100 100 100 100 158 100 100 100 100 0 100 100 104 100 162 100 1 100 1987 100 100 100 100 100 118 686 273 100 100 100 100 101 137 2385 896 164 3124 100 113 686 100 46 3 0 0 0 0 0 8 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 295 0 0 0 0 0 0 0 0 0 11 0 119 118 32 100 100 100 2133 100 100 100 3245 100 575 100 100 100 100 111 100 100 100 0 101 100 100 100 100 100 100 100 100 100 0 100 118 100 100 100 100 101 314 736 100 100 100 0 2391 100 100 100 100 100 100 100 100 103 100 100 100 100 100 100 100 0 0 0 2681 100 101 100 1470 100 100 100 111 152 100 100 2304 100 100 131 100 3447 0 997 10 87 1852 2611 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 121 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 238 100 100 100 100 100 100 100 100 137 128 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 166 103 100 100 100 100 100 100 100 142 152 100 100 143 100 100 100 145 100 100 100 154 133 100 100 138 144 100 100 100 167 100 100 154 100 100 100 100 100 100 111 100 100 164 157 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 118 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842 0 0 0 0 100 100 101 3218 2524 33 100 199 101 0 302 100 376 43 100 0 0 100 100 100 100 100 100 0 100 100 100 100 0 0 100 103 100 100 0 100 100 100 100 4 100 100 100 100 100 100 100 1580 0 100 100 0 100 100 100 100 100 100 0 100 105 100 100 100 100 0 100 101 100 143 100 100 100 100 100 0 100 100 363 2304 100 100 100 1023 100 2011 1998 135 0 100 456 397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 105 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 118 106 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 101 162 100 100 100 100 100 100 287 131 100 100 4 100 100 100 148 143 120 100 100 101 100 100 100 231 100 100 172 167 100 100 100 219 100 100 179 155 100 100 101 223 100 100 100 173 100 100 145 133 100 100 174 167 100 101 100 145 118 100 193 159 107 157 100 233 101 100 100 100 100 34 227 126 100 100 100 210 100 110 151 145 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 139 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1653 0 684 25 102 308 100 107 100 100 1454 1133 3756 100 110 2320 0 0 2843 0 100 100 100 100 0 100 100 100 0 0 100 100 100 100 2309 100 2355 100 100 1 100 100 100 100 100 100 100 0 113 100 100 3006 100 224 100 100 100 100 102 100 100 100 100 100 100 0 100 100 100 100 114 100 274 100 100 21 0 2836 1145 0 100 2257 142 111 1813 1762 1041 26 0 106 28 191 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 101 100 100 100 100 100 100 74 117 141 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 190 107 100 100 100 100 100 100 100 100 100 100 100 100 100 97 100 100 100 100 100 99 100 264 100 100 100 100 100 100 100 100 100 100 100 162 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 169 167 100 100 100 100 100 100 156 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2382 173 251 3065 1 100 99 100 100 100 100 804 100 0 100 100 2520 100 100 100 101 100 100 100 100 100 0 213 100 100 100 122 1682 100 0 2765 100 0 100 100 100 0 278 100 100 100 269 100 100 0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 109 1948 0 216 2259 100 100 0 100 634 100 100 100 100 316 111 100 100 0 0 762 144 2720 418 2145 0 0 0 0 751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 144 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 204 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 71 100 103 100 100 158 98 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 173 100 100 100 202 100 100 100 100 100 100 100 100 100 92 100 100 100 100 100 210 100 100 100 100 100 100 100 100 154 156 100 100 100 100 100 100 100 100 100 100 100 100 100 100 178 158 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 100 0 0 504 10 0 0 100 100 5 101 636 1050 100 0 0 191 402 100 0 100 0 100 100 1881 100 2297 100 100 100 276 0 100 100 286 100 100 100 100 100 0 100 2993 51 100 2369 100 100 100 886 0 100 100 100 0 100 100 100 0 100 0 531 100 100 100 100 100 100 100 131 179 0 100 100 100 100 100 100 100 0 100 100 2 313 100 111 1 100 1349 0 1525 686 100 0 0 1218 3214 63 0 579 0 0 0 2 0 0 0 0 0 0 100 0 0 99 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 157 224 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 269 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 144 100 258 100 142 100 100 100 100 100 100 100 100 100 100 100 100 142 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 65 0 100 0 557 100 0 0 0 0 0 0 0 0 0 0 208 0 47 21 38 1 0 0 105 103 0 124 73 100 100 100 100 0 0 0 100 100 100 0 0 100 100 0 100 1369 100 100 100 100 119 1559 100 100 243 100 100 100 100 0 1029 100 100 100 100 100 0 0 100 0 100 100 100 269 100 100 1576 100 100 100 104 0 0 100 100 100 100 1299 0 114 100 88 100 125 101 1 0 100 100 0 100 100 105 111 0 195 0 1142 376 191 2837 0 3 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 92 0 
100 100 100 100 100 100 100 100 100 100 100 24 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 142 100 100 100 100 100 126 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 185 100 100 100 100 100 100 197 100 100 100 100 100 39 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 163 159 100 100 100 100 100 100 100 100 100 100 230 83 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 1937 0 0 0 0 0 0 0 0 0 0 100 0 0 2242 0 0 0 95 0 104 0 0 6 4 409 797 116 107 0 1893 0 1 100 100 0 0 100 100 100 100 5 100 1078 0 100 100 100 1687 100 100 100 0 100 100 0 100 100 100 113 100 100 100 100 100 103 100 2 0 100 100 117 100 100 0 100 100 100 100 100 100 100 0 100 100 100 100 100 100 0 100 100 1782 701 101 100 0 249 100 764 100 0 3 0 632 0 1514 103 1892 100 1878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 106 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 109 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 158 186 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 2 0 0 0 98 0 2313 1324 100 322 17 100 605 0 1211 100 2909 100 100 153 0 2810 100 100 101 100 100 0 1392 100 100 100 0 100 100 100 102 2225 0 100 100 100 100 0 100 100 100 100 103 100 100 100 100 100 100 100 100 100 100 101 100 106 180 100 100 0 100 100 100 100 392 138 100 0 100 100 323 100 118 12 100 236 0 0 100 100 586 160 961 100 272 0 100 2235 74 0 0 0 2614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 231 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 167 100 100 100 100 100 100 100 100 100 100 100 100 99 207 100 100 100 99 100 100 210 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 225 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 1103 100 2400 2537 0 119 105 100 2613 113 3648 0 100 100 1225 100 100 2845 100 100 523 100 607 0 1288 100 100 100 100 105 100 100 100 0 100 100 100 100 0 0 100 141 100 100 100 100 100 100 1015 126 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 104 100 100 334 100 100 100 100 100 100 100 100 0 0 100 838 1460 3019 126 2389 100 100 0 0 0 0 9 1708 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 
100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 183 100 100 100 100 100 100 100 100 100 152 145 100 100 100 100 100 100 100 100 100 100 100 109 100 100 100 100 100 100 100 100 100 297 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1074 0 0 0 13 100 3 0 182 453 100 101 0 0 0 0 0 255 100 100 100 100 100 107 100 100 2160 0 100 134 100 131 100 0 100 100 100 100 100 100 2245 0 100 100 100 804 100 100 133 0 100 100 100 100 0 100 0 100 100 100 100 0 100 117 100 100 2033 100 100 2525 100 100 2031 100 2230 2315 100 100 3131 100 100 100 0 0 0 384 390 99 537 0 384 2274 485 0 0 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 114 100 100 100 100 100 100 100 100 100 100 100 100 100 310 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 171 140 100 100 100 100 100 100 100 100 100 100 177 100 100 100 100 100 100 100 100 100 100 100 100 93 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 112 292 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0 7 0 100 782 4 1934 100 319 0 908 0 55 100 0 508 2251 41 2099 221 100 103 100 100 100 100 100 100 100 90 100 0 100 1500 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 2831 100 103 100 100 100 100 0 0 100 100 100 0 100 100 123 100 100 829 100 0 1 0 100 100 100 100 102 100 103 98 100 3393 3445 100 0 0 158 15 0 0 100 0 0 461 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
