0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 1.75771e-07 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75771e-07 0 0 0 0 0 0 0 8.78854e-08 0 1.14251e-06 0 0 8.78854e-08 8.78854e-08 0 0 8.78854e-08 8.78854e-08 0 8.78854e-08 0 0 0 0 0 8.78854e-08 0 1.75771e-07 8.78854e-08 0 0 8.78854e-08 0 0 8.78854e-08 0 0 0 0 0 8.78854e-08 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 8.78854e-08 0 0 8.78854e-08 8.78854e-08 0 1.75771e-07 2.63656e-07 0 1.75771e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 8.78854e-08 1.75771e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75771e-07 0 0 0 0 0 0 0 0 8.78854e-08 0 0 8.78854e-08 0 0 8.78854e-08 0 0 0 0 1.75771e-07 0 8.78854e-08 1.75771e-07 0 8.78854e-08 1.75771e-07 0.0138858 0 0 0 0 8.78854e-08 0 0 0 8.78854e-08 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 3.51542e-07 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 1.75771e-07 8.78854e-08 0 8.78854e-08 5.27313e-07 0 1.75771e-07 8.78854e-08 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 8.78854e-08 0 0 0 0 1.75771e-07 8.78854e-08 0 0 0 0 0 0 0 0 1.75771e-07 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 8.78854e-08 0 0 8.78854e-08 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 8.78854e-08 1.75771e-07 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 8.78854e-08 0 4.39427e-07 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 1.75771e-07 8.78854e-08 0 0 0 0 0 0 3.51542e-07 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 2.63656e-07 8.78854e-08 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 0 0 0 1.75771e-07 0 8.78854e-08 8.78854e-08 0 0 8.78854e-08 0 0 0 8.78854e-08 8.78854e-08 1.75771e-07 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 0 8.78854e-08 0 1.75771e-07 0 8.78854e-08 0 0 0 0 0 0 0 0 0 1.75771e-07 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 8.78854e-08 0 0 0 8.78854e-08 0 8.78854e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 8.78854e-08 8.78854e-08 8.78854e-08 0 8.78854e-08 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 2.63656e-07 8.78854e-08 0 1.75771e-07 0 8.78854e-08 8.78854e-08 8.78854e-08 1.75771e-07 0 0 2.63656e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 1.75771e-07 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75771e-07 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 0 8.78854e-08 0 8.78854e-08 8.78854e-08 0 0 8.78854e-08 0 0 0 0 0 8.78854e-08 0 0 0 8.78854e-08 0 0 1.75771e-07 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 8.78854e-08 0 8.78854e-08 1.75771e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 8.78854e-07 0 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 1.75771e-07 0 0 0 0 0 0 0 8.78854e-08 0 0 0 8.78854e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 1.75771e-07 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63656e-07 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75771e-07 0 0 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000554381 0 0 0 8.78854e-08 0 0 0 0 0 0 8.78854e-08 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 1.75771e-07 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 1.75771e-07 1.75771e-07 1.75771e-07 0 0 0 0 0 0 0 0 0 1.75771e-07 2.63656e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63656e-07 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63656e-07 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 1.75771e-07 8.78854e-08 1.75771e-07 0 0 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 1.75771e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 5.27313e-07 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 8.78854e-08 0 8.78854e-08 0 0 0 0 8.78854e-08 8.78854e-08 0 8.78854e-08 0 0 8.78854e-08 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 1.75771e-07 8.78854e-08 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 8.78854e-08 0 0 0 1.75771e-07 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 0 0 8.78854e-08 0 0 8.78854e-08 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63656e-07 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 8.78854e-08 0 8.78854e-08 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 8.78854e-08 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 3.51542e-07 0 0 0 8.78854e-08 1.75771e-07 0 0 0 8.78854e-08 0 1.75771e-07 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 8.78854e-08 8.78854e-08 0 8.78854e-08 1.75771e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75771e-07 1.75771e-07 0 8.78854e-08 2.63656e-07 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 8.78854e-08 0 0 0 8.78854e-08 0 8.78854e-08 1.75771e-07 8.78854e-08 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 8.78854e-08 0 0 0 8.78854e-08 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 0 7.03083e-07 0 0 0 0 8.78854e-08 8.78854e-08 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78854e-08 0 0 0 0 0 0 0 8.78854e-08 8.78854e-08 0 0 8.78854e-08 0 0 0 8.78854e-08 8.78854e-08 0 0 8.78854e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75771e-07 8.78854e-08 0 0 0 8.78854e-08 0 0 0 
