Histo2d 
OccupancyMap
Column
Row
Hits
400 0.5 400.5
192 0.5 192.5
0 0
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 97 100 100 100 100 100 100 100 100 100 100 136 100 100 100 100 100 100 100 100 230 100 100 100 100 100 100 100 100 100 100 100 100 100 104 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 155 100 100 100 100 100 100 100 100 100 153 129 100 100 215 186 100 100 100 102 100 100 100 101 100 100 100 100 100 100 100 210 238 261 100 100 257 248 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 259 131 100 100 100 100 100 100 100 100 102 100 0 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 106 100 100 100 100 100 100 0 0 100 100 100 100 100 100 100 100 100 0 13 100 100 100 100 0 0 100 100 240 100 100 0 100 100 100 100 100 100 100 100 0 0 100 100 0 100 100 100 100 100 100 100 100 100 100 100 0 100 100 0 100 100 100 100 840 100 100 100 0 100 100 100 100 100 181 100 100 100 100 100 100 100 100 0 100 100 100 100 102 0 100 100 100 100 114 0 100 100 0 0 100 100 100 
100 100 100 18 100 105 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 103 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 171 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 166 184 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 163 100 100 100 100 100 100 100 179 100 100 100 100 100 100 100 59 100 100 100 100 100 100 100 100 100 100 100 100 100 174 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 131 231 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 119 100 101 0 452 100 0 100 100 100 100 100 245 100 100 100 100 100 101 0 100 100 100 100 100 939 100 100 100 100 100 100 100 0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 0 100 100 0 100 0 100 100 0 100 100 100 100 100 100 0 100 100 100 100 0 100 100 100 100 100 110 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 253 100 100 100 100 0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 233 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 225 183 100 100 100 100 100 100 101 150 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 86 100 100 100 182 159 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 172 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 0 276 0 0 100 100 100 100 100 100 100 100 100 100 0 100 100 101 100 100 100 0 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 43 103 0 100 100 100 107 100 100 100 100 100 100 100 100 0 0 0 0 100 100 100 100 100 100 100 100 0 100 100 0 130 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 100 101 100 100 100 0 0 100 100 100 12 170 0 100 0 100 100 100 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 120 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 104 105 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 143 160 100 100 100 100 100 100 100 100 100 100 186 163 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 194 100 100 100 100 100 100 100 183 100 100 105 100 100 172 100 245 100 100 100 100 100 100 100 100 100 100 104 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 136 0 100 100 100 100 100 100 100 129 100 100 100 100 100 100 100 0 100 2629 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 0 100 0 100 100 100 100 100 100 100 100 0 100 100 100 100 102 100 100 100 100 100 100 100 0 0 0 100 100 0 100 100 100 100 100 100 100 127 100 100 0 0 100 0 100 0 35 100 100 100 100 100 0 0 100 100 100 100 100 100 100 0 100 100 0 100 100 100 100 100 100 100 0 100 0 100 100 102 0 100 100 102 100 0 100 100 100 100 100 100 100 120 195 100 100 100 17 100 100 100 100 
0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 104 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 155 100 100 100 100 100 100 100 100 100 100 100 100 255 100 100 100 100 100 100 100 100 100 100 98 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 111 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 264 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 1180 100 100 100 100 100 0 100 100 100 100 100 100 100 0 100 100 0 100 137 100 100 209 0 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 0 0 0 2701 138 100 100 100 100 100 100 100 0 100 100 0 100 100 0 101 100 0 100 100 100 100 100 100 100 0 100 100 0 100 100 100 0 100 100 100 100 100 0 100 100 100 0 100 100 0 100 104 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 2399 100 100 100 100 100 100 100 
100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 102 101 100 100 100 951 108 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 112 115 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 268 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 167 100 100 100 100 100 100 100 100 100 158 189 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 0 100 100 100 0 0 100 100 100 2102 100 100 100 100 100 0 100 0 100 100 159 0 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 103 100 100 100 100 100 100 0 100 100 100 100 100 0 100 100 100 0 100 100 100 0 100 100 100 100 100 0 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 100 100 206 100 100 100 0 108 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 101 100 100 101 100 100 
100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 2 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 110 106 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 120 110 135 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 244 153 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 159 187 100 100 100 100 100 100 100 100 111 143 100 242 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 156 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 100 100 133 100 100 100 0 0 100 100 100 100 0 100 100 100 126 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 102 100 100 100 100 100 64 187 100 100 100 100 100 100 100 100 100 100 100 0 100 0 100 100 100 100 100 100 100 179 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 133 106 100 100 100 100 100 195 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 169 100 100 100 100 100 157 100 166 159 100 100 100 100 100 100 100 100 100 100 100 64 100 100 100 100 167 100 100 100 100 100 100 100 100 100 150 184 100 100 100 100 100 100 100 100 100 100 100 100 158 165 100 217 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 0 100 101 100 0 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 0 100 100 100 106 100 0 100 116 0 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 600 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54 100 100 100 100 100 0 100 100 0 100 0 100 100 100 100 100 100 0 100 433 2467 100 100 100 100 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 128 101 114 104 100 100 100 100 162 100 100 100 100 100 100 245 100 100 152 101 100 100 100 100 162 152 100 100 100 100 151 141 100 146 100 100 100 100 100 100 100 100 100 100 100 100 135 100 100 100 100 100 100 100 100 42 100 100 100 100 100 100 160 100 100 100 100 100 100 100 100 100 100 100 100 132 100 100 100 100 100 100 100 100 100 100 100 100 100 112 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 0 100 100 100 100 91 100 100 100 100 116 100 100 100 100 100 100 0 100 100 100 174 100 100 0 0 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 1 100 100 0 0 100 100 0 100 100 100 100 100 100 100 100 0 100 100 0 100 100 0 100 100 100 100 100 100 100 100 100 0 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 110 100 100 96 100 102 100 
100 100 18 100 100 100 100 100 100 100 100 100 100 100 102 108 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 222 100 100 100 100 100 100 100 100 100 100 100 149 169 100 100 100 100 100 100 100 100 73 100 100 100 100 100 161 100 100 100 100 100 100 100 100 100 159 100 100 100 100 100 100 100 52 100 182 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 1919 617 100 100 100 100 100 100 100 100 106 0 101 100 100 0 100 100 100 100 0 100 100 0 0 100 100 0 100 0 0 176 100 100 0 100 0 100 100 272 100 100 100 100 100 100 100 100 100 100 0 100 0 100 100 100 100 100 100 100 100 61 100 100 100 100 0 100 100 100 100 99 100 100 100 100 100 100 100 100 0 100 0 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 0 100 2823 100 100 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 256 100 100 100 100 100 100 100 100 100 100 100 100 99 100 100 100 100 100 100 100 100 166 170 100 100 100 100 146 149 100 100 100 100 100 100 100 100 150 160 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 78 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 94 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 0 102 100 100 111 100 100 100 0 100 100 110 100 100 100 100 100 101 100 100 100 100 100 100 0 0 144 100 100 100 100 100 0 100 100 106 100 100 100 100 100 100 100 100 100 0 100 100 214 0 100 100 0 100 100 100 100 100 0 100 100 100 100 100 100 100 100 1821 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 100 0 0 100 0 100 100 100 0 100 0 100 0 100 100 0 820 100 100 100 100 0 100 100 100 100 100 101 100 0 100 100 100 100 100 100 240 100 195 
101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 80 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 124 100 100 100 100 100 211 149 68 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 73 100 100 100 160 166 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 115 104 100 100 100 100 100 248 0 0 100 100 0 100 0 100 100 100 0 100 100 0 100 109 100 100 107 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 101 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 100 100 100 100 100 0 100 100 100 100 100 100 100 0 101 100 100 0 100 0 100 100 100 102 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 101 100 100 100 100 
101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 139 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 71 100 100 100 100 100 100 100 100 100 100 100 103 2 100 100 100 100 100 100 205 100 100 100 100 100 100 100 100 100 100 100 100 100 194 15 100 100 100 188 172 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 151 100 100 100 100 0 100 100 100 100 0 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 101 100 100 100 100 100 0 100 100 100 100 0 100 0 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 111 0 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 102 0 668 0 0 0 100 100 100 0 100 100 100 281 0 100 0 0 100 0 100 174 100 4 100 103 100 836 0 100 100 100 0 0 0 0 100 100 100 100 100 100 3270 100 100 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 101 100 100 100 100 100 100 213 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 163 157 100 100 100 100 108 100 100 100 100 100 163 100 144 0 100 100 149 100 100 100 100 100 100 100 103 100 100 100 100 100 100 100 166 164 100 100 100 100 229 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 140 125 140 100 100 100 100 100 224 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 178 100 100 100 619 100 100 100 0 100 100 100 350 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 0 100 100 100 100 100 0 111 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 6 100 0 100 0 100 100 100 0 100 100 100 0 1 100 0 100 100 100 0 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 100 100 100 100 100 386 100 100 100 102 100 100 100 100 100 100 100 102 100 100 100 100 100 103 100 100 100 100 116 100 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 174 100 100 100 100 110 100 100 100 100 223 150 0 119 70 100 159 151 100 77 100 100 105 100 100 104 100 100 100 100 100 100 100 149 100 100 100 100 184 138 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 159 159 100 100 100 100 100 100 127 214 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 544 1086 100 100 100 0 100 100 100 129 100 100 100 100 0 100 0 100 100 100 100 100 110 100 101 0 100 0 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 101 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 101 100 100 100 0 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 114 100 100 100 101 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 182 100 100 100 100 100 94 100 100 100 100 100 97 100 156 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 89 166 147 100 100 100 100 100 100 100 100 100 120 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 190 100 100 100 145 168 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 182 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 100 100 100 91 100 97 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 153 100 135 100 100 0 100 100 100 100 100 0 100 0 100 100 100 100 100 100 100 100 100 101 100 100 0 100 100 102 100 100 100 100 101 100 114 100 100 100 100 0 100 152 100 100 
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 242 187 100 100 100 100 100 86 100 100 100 100 100 100 157 162 115 100 100 168 100 85 100 100 100 100 100 196 100 100 100 100 100 100 100 100 100 100 100 100 51 100 155 100 100 100 100 100 100 100 100 100 100 100 100 100 100 164 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 224 100 100 100 100 166 120 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 100 110 0 100 100 100 100 100 100 100 101 100 113 100 0 0 100 100 100 100 100 0 100 100 100 103 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 0 100 0 0 0 100 100 100 100 0 100 0 0 100 100 0 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 0 0 100 100 73 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 101 100 106 100 102 100 100 2205 100 100 100 92 100 100 100 0 100 100 100 104 100 1883 100 100 
